Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.697084                            1.697084
Epoch4                              0.000000                            1.697084
Epoch5                              0.000000                            1.697084
Epoch6                              0.000000                            1.697084
Epoch7                              0.000000                            1.697084
Epoch8                              0.000000                            1.697084
Epoch9                              0.000000                            1.697084
Epoch10                             0.000000                            1.697084
Epoch11                             0.000000                            1.697084
Epoch12                             0.000000                            1.697084
Epoch13                             0.000000                            1.697084
Epoch14                             0.000000                            1.697084
Epoch15                             0.000000                            1.697084
