Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.973636                            8.973636
Epoch3                              0.000000                            8.973636
Epoch4                             36.331236                           45.304872
Epoch5                             19.516354                           64.821226
Epoch6                              2.569187                           67.390412
Epoch7                              2.247798                           69.638210
Epoch8                              0.222403                           69.860613
Epoch9                              2.543648                           72.404262
Epoch10                             0.000000                           72.404262
Epoch11                             0.000000                           72.404262
Epoch12                             0.000000                           72.404262
Epoch13                             0.000000                           72.404262
Epoch14                             0.000000                           72.404262
Epoch15                             0.000000                           72.404262
Epoch16                             0.000000                           72.404262
Epoch17                             0.000000                           72.404262
Epoch18                             0.000000                           72.404262
Epoch19                             0.000000                           72.404262
Epoch20                             0.000000                           72.404262
Epoch21                             0.000000                           72.404262
Epoch22                             0.000000                           72.404262
Epoch23                             0.000000                           72.404262
Epoch24                             0.000000                           72.404262
Epoch25                             0.000000                           72.404262
Epoch26                             0.000000                           72.404262
Epoch27                             0.000000                           72.404262
