Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             35.267731                           35.267731
Epoch7                             68.708765                          103.976496
Epoch8                             24.821823                          128.798319
Epoch9                              0.000000                          128.798319
Epoch10                             0.000000                          128.798319
Epoch11                             0.000000                          128.798319
Epoch12                             0.000000                          128.798319
Epoch13                             0.000000                          128.798319
Epoch14                             0.000000                          128.798319
Epoch15                             0.000000                          128.798319
Epoch16                             0.000000                          128.798319
Epoch17                             0.000000                          128.798319
