Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.724724                            0.724724
Epoch2                              0.000000                            0.724724
Epoch3                              0.000000                            0.724724
Epoch4                              0.000000                            0.724724
Epoch5                              0.000000                            0.724724
Epoch6                              0.000000                            0.724724
Epoch7                              0.000000                            0.724724
Epoch8                              0.000000                            0.724724
Epoch9                              0.000000                            0.724724
Epoch10                             0.000000                            0.724724
Epoch11                             0.000000                            0.724724
Epoch12                             0.000000                            0.724724
Epoch13                             0.000000                            0.724724
Epoch14                             0.000000                            0.724724
Epoch15                             0.000000                            0.724724
Epoch16                             0.000000                            0.724724
Epoch17                             0.000000                            0.724724
Epoch18                             0.000000                            0.724724
Epoch19                             0.000000                            0.724724
Epoch20                             0.000000                            0.724724
Epoch21                             0.000000                            0.724724
Epoch22                             0.000000                            0.724724
Epoch23                             0.000000                            0.724724
Epoch24                             0.000000                            0.724724
Epoch25                             0.000000                            0.724724
Epoch26                             0.000000                            0.724724
Epoch27                             0.000000                            0.724724
Epoch28                             0.000000                            0.724724
