Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           611.226771                          611.226771
Epoch18                         2,088.924081                        2,700.150853
Epoch19                            16.090480                        2,716.241333
Epoch20                           763.440575                        3,479.681908
Epoch21                           297.920147                        3,777.602055
Epoch22                           361.959288                        4,139.561344
Epoch23                           841.454229                        4,981.015572
Epoch24                           905.766384                        5,886.781956
Epoch25                             0.000000                        5,886.781956
Epoch26                             0.000000                        5,886.781956
Epoch27                             0.000000                        5,886.781956
Epoch28                             0.000000                        5,886.781956
Epoch29                             0.000000                        5,886.781956
