Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            812.708483                          812.708483
Epoch4                          1,014.731618                        1,827.440101
Epoch5                          1,420.612142                        3,248.052243
Epoch6                          2,874.455959                        6,122.508202
Epoch7                          1,222.673688                        7,345.181890
Epoch8                            943.872736                        8,289.054627
Epoch9                            380.473734                        8,669.528361
Epoch10                           490.006493                        9,159.534854
Epoch11                             0.000000                        9,159.534854
Epoch12                             0.000000                        9,159.534854
Epoch13                             0.000000                        9,159.534854
Epoch14                             0.000000                        9,159.534854
Epoch15                             0.000000                        9,159.534854
Epoch16                             0.000000                        9,159.534854
Epoch17                             0.000000                        9,159.534854
Epoch18                             0.000000                        9,159.534854
Epoch19                             0.000000                        9,159.534854
Epoch20                             0.000000                        9,159.534854
Epoch21                             0.000000                        9,159.534854
Epoch22                             0.000000                        9,159.534854
Epoch23                             0.000000                        9,159.534854
Epoch24                             0.000000                        9,159.534854
Epoch25                             0.000000                        9,159.534854
Epoch26                             0.000000                        9,159.534854
Epoch27                             0.000000                        9,159.534854
Epoch28                             0.000000                        9,159.534854
