Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             64.228423                           64.228423
Epoch5                              0.000000                           64.228423
Epoch6                              0.000000                           64.228423
Epoch7                              0.000000                           64.228423
Epoch8                              0.000000                           64.228423
Epoch9                              0.000000                           64.228423
Epoch10                             0.000000                           64.228423
Epoch11                             0.000000                           64.228423
Epoch12                             0.000000                           64.228423
Epoch13                             0.000000                           64.228423
Epoch14                             0.000000                           64.228423
