Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811724                          310.811724
Epoch1                              0.000000                          310.811724
Epoch2                              0.000000                          310.811724
Epoch3                              0.000000                          310.811724
Epoch4                              0.000000                          310.811724
Epoch5                              0.000000                          310.811724
Epoch6                              0.000000                          310.811724
Epoch7                              0.000000                          310.811724
Epoch8                              0.000000                          310.811724
Epoch9                              0.000000                          310.811724
Epoch10                             0.000000                          310.811724
Epoch11                             0.000000                          310.811724
Epoch12                             0.000000                          310.811724
Epoch13                             0.000000                          310.811724
Epoch14                             0.000000                          310.811724
