Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             98.185490                           98.185490
Epoch3                            264.635002                          362.820492
Epoch4                              0.000000                          362.820492
Epoch5                              0.000000                          362.820492
Epoch6                              0.000000                          362.820492
Epoch7                              0.000000                          362.820492
Epoch8                              0.000000                          362.820492
Epoch9                              0.000000                          362.820492
Epoch10                             0.000000                          362.820492
Epoch11                             0.000000                          362.820492
Epoch12                             0.000000                          362.820492
Epoch13                             0.000000                          362.820492
Epoch14                             0.000000                          362.820492
Epoch15                             0.000000                          362.820492
Epoch16                             0.000000                          362.820492
Epoch17                             0.000000                          362.820492
Epoch18                             0.000000                          362.820492
Epoch19                             0.000000                          362.820492
Epoch20                             0.000000                          362.820492
Epoch21                             0.000000                          362.820492
Epoch22                             0.000000                          362.820492
Epoch23                             0.000000                          362.820492
Epoch24                             0.000000                          362.820492
Epoch25                             0.000000                          362.820492
Epoch26                             0.000000                          362.820492
Epoch27                             0.000000                          362.820492
Epoch28                             0.000000                          362.820492
Epoch29                             0.000000                          362.820492
Epoch30                             0.000000                          362.820492
Epoch31                             0.000000                          362.820492
