Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.582636                            4.582636
Epoch6                              2.667469                            7.250105
Epoch7                              0.000000                            7.250105
Epoch8                              0.000000                            7.250105
Epoch9                              0.000000                            7.250105
Epoch10                             0.000000                            7.250105
Epoch11                             0.000000                            7.250105
Epoch12                             0.000000                            7.250105
Epoch13                             0.000000                            7.250105
Epoch14                             0.000000                            7.250105
Epoch15                             0.000000                            7.250105
Epoch16                             0.000000                            7.250105
Epoch17                             0.000000                            7.250105
Epoch18                             0.000000                            7.250105
Epoch19                             0.000000                            7.250105
Epoch20                             0.000000                            7.250105
Epoch21                             0.000000                            7.250105
Epoch22                             0.000000                            7.250105
Epoch23                             0.000000                            7.250105
Epoch24                             0.000000                            7.250105
Epoch25                             0.000000                            7.250105
Epoch26                             0.000000                            7.250105
Epoch27                             0.000000                            7.250105
Epoch28                             0.000000                            7.250105
Epoch29                             0.000000                            7.250105
Epoch30                             0.000000                            7.250105
