Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.972138                           16.972138
Epoch3                              5.756750                           22.728888
Epoch4                              4.212242                           26.941130
Epoch5                              0.000000                           26.941130
Epoch6                              0.000000                           26.941130
Epoch7                              0.000000                           26.941130
Epoch8                              0.000000                           26.941130
Epoch9                              0.000000                           26.941130
Epoch10                             0.000000                           26.941130
Epoch11                             0.000000                           26.941130
Epoch12                             0.000000                           26.941130
Epoch13                             0.000000                           26.941130
Epoch14                             0.000000                           26.941130
Epoch15                             0.000000                           26.941130
Epoch16                             0.000000                           26.941130
Epoch17                             0.000000                           26.941130
Epoch18                             0.000000                           26.941130
Epoch19                             0.000000                           26.941130
Epoch20                             0.000000                           26.941130
Epoch21                             0.000000                           26.941130
Epoch22                             0.000000                           26.941130
Epoch23                             0.000000                           26.941130
Epoch24                             0.000000                           26.941130
Epoch25                             0.000000                           26.941130
Epoch26                             0.000000                           26.941130
Epoch27                             0.000000                           26.941130
Epoch28                             0.000000                           26.941130
Epoch29                             0.000000                           26.941130
Epoch30                             0.000000                           26.941130
