Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010964                            0.010964
Epoch3                              0.000000                            0.010964
Epoch4                              0.000000                            0.010964
Epoch5                              0.000000                            0.010964
Epoch6                              0.000000                            0.010964
Epoch7                              0.000000                            0.010964
Epoch8                              0.000000                            0.010964
Epoch9                              0.000000                            0.010964
Epoch10                             0.000000                            0.010964
Epoch11                             0.000000                            0.010964
Epoch12                             0.000000                            0.010964
Epoch13                             0.000000                            0.010964
Epoch14                             0.000000                            0.010964
