Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             16.116367                           16.116367
Epoch1                              1.593944                           17.710311
Epoch2                              0.000000                           17.710311
Epoch3                              0.000000                           17.710311
Epoch4                              0.000000                           17.710311
Epoch5                              0.000000                           17.710311
Epoch6                              0.000000                           17.710311
Epoch7                              0.000000                           17.710311
Epoch8                              0.000000                           17.710311
Epoch9                              0.000000                           17.710311
Epoch10                             0.000000                           17.710311
Epoch11                             0.000000                           17.710311
Epoch12                             0.000000                           17.710311
Epoch13                             0.000000                           17.710311
Epoch14                             0.000000                           17.710311
Epoch15                             0.000000                           17.710311
Epoch16                             0.000000                           17.710311
Epoch17                             0.000000                           17.710311
Epoch18                             0.000000                           17.710311
Epoch19                             0.000000                           17.710311
Epoch20                             0.000000                           17.710311
Epoch21                             0.000000                           17.710311
Epoch22                             0.000000                           17.710311
Epoch23                             0.000000                           17.710311
Epoch24                             0.000000                           17.710311
Epoch25                             0.000000                           17.710311
Epoch26                             0.000000                           17.710311
Epoch27                             0.000000                           17.710311
Epoch28                             0.000000                           17.710311
Epoch29                             0.000000                           17.710311
Epoch30                             0.000000                           17.710311
Epoch31                             0.000000                           17.710311
