Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.017123                            0.017123
Epoch2                              0.000000                            0.017123
Epoch3                              0.000000                            0.017123
Epoch4                              0.000000                            0.017123
Epoch5                              0.000000                            0.017123
Epoch6                              0.000000                            0.017123
Epoch7                              0.000000                            0.017123
Epoch8                              0.027666                            0.044789
Epoch9                              0.000000                            0.044789
Epoch10                             0.000000                            0.044789
Epoch11                             0.000000                            0.044789
Epoch12                             0.000000                            0.044789
Epoch13                             0.000000                            0.044789
Epoch14                             0.000000                            0.044789
