Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            178.064275                          178.064275
Epoch7                              0.000000                          178.064275
Epoch8                              0.000000                          178.064275
Epoch9                              0.000000                          178.064275
Epoch10                             0.000000                          178.064275
Epoch11                             0.000000                          178.064275
Epoch12                             0.000000                          178.064275
Epoch13                             0.000000                          178.064275
Epoch14                             0.000000                          178.064275
Epoch15                             0.000000                          178.064275
Epoch16                             0.000000                          178.064275
Epoch17                             0.000000                          178.064275
Epoch18                             0.000000                          178.064275
Epoch19                             0.000000                          178.064275
Epoch20                             0.000000                          178.064275
Epoch21                             0.000000                          178.064275
Epoch22                             0.000000                          178.064275
Epoch23                             0.000000                          178.064275
Epoch24                             0.000000                          178.064275
Epoch25                             0.000000                          178.064275
Epoch26                             0.000000                          178.064275
Epoch27                             0.000000                          178.064275
Epoch28                             0.000000                          178.064275
Epoch29                             0.000000                          178.064275
