Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            143.727223                          143.727223
Epoch4                          1,390.524353                        1,534.251576
Epoch5                          1,270.672154                        2,804.923730
Epoch6                            149.205547                        2,954.129277
Epoch7                            263.326494                        3,217.455771
Epoch8                              4.510541                        3,221.966312
Epoch9                              0.000000                        3,221.966312
Epoch10                             0.000000                        3,221.966312
Epoch11                             0.000000                        3,221.966312
Epoch12                             0.000000                        3,221.966312
Epoch13                             0.000000                        3,221.966312
Epoch14                             0.000000                        3,221.966312
Epoch15                             0.000000                        3,221.966312
