Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.969751                            1.969751
Epoch2                             15.658171                           17.627922
Epoch3                              9.510023                           27.137944
Epoch4                             13.290427                           40.428371
Epoch5                             12.968921                           53.397292
Epoch6                              5.806580                           59.203872
Epoch7                              0.000000                           59.203872
Epoch8                              0.000000                           59.203872
Epoch9                              0.000000                           59.203872
Epoch10                             0.000000                           59.203872
Epoch11                             0.000000                           59.203872
Epoch12                             0.000000                           59.203872
Epoch13                             0.000000                           59.203872
Epoch14                             0.000000                           59.203872
Epoch15                             0.000000                           59.203872
Epoch16                             0.000000                           59.203872
