Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.933236                          311.933236
Epoch1                              0.075171                          312.008407
Epoch2                              0.000000                          312.008407
Epoch3                              0.000000                          312.008407
Epoch4                              0.000000                          312.008407
Epoch5                              0.000000                          312.008407
Epoch6                              0.000000                          312.008407
Epoch7                              0.000000                          312.008407
Epoch8                              0.000000                          312.008407
Epoch9                              0.000000                          312.008407
Epoch10                             0.000000                          312.008407
Epoch11                             0.000000                          312.008407
Epoch12                             0.000000                          312.008407
Epoch13                             0.000000                          312.008407
Epoch14                             0.000000                          312.008407
Epoch15                             0.000000                          312.008407
Epoch16                             0.000000                          312.008407
Epoch17                             0.000000                          312.008407
Epoch18                             0.000000                          312.008407
Epoch19                             0.000000                          312.008407
Epoch20                             0.000000                          312.008407
Epoch21                             0.000000                          312.008407
Epoch22                             0.000000                          312.008407
Epoch23                             0.000000                          312.008407
Epoch24                             0.000000                          312.008407
Epoch25                             0.000000                          312.008407
Epoch26                             0.000000                          312.008407
Epoch27                             0.000000                          312.008407
Epoch28                             0.000000                          312.008407
