Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.194617                            0.194617
Epoch3                              0.201002                            0.395620
Epoch4                              0.000000                            0.395620
Epoch5                              0.000000                            0.395620
Epoch6                              0.000000                            0.395620
Epoch7                              0.000000                            0.395620
Epoch8                              0.000000                            0.395620
Epoch9                              0.000000                            0.395620
Epoch10                             0.000000                            0.395620
Epoch11                             0.000000                            0.395620
Epoch12                             0.000000                            0.395620
Epoch13                             0.000000                            0.395620
Epoch14                             0.000000                            0.395620
