Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.186210                          311.186210
Epoch1                              0.000000                          311.186210
Epoch2                              0.000000                          311.186210
Epoch3                              0.000000                          311.186210
Epoch4                              0.000000                          311.186210
Epoch5                              0.000000                          311.186210
Epoch6                              0.000000                          311.186210
Epoch7                              0.000000                          311.186210
Epoch8                              0.000000                          311.186210
Epoch9                              0.000000                          311.186210
Epoch10                             0.000000                          311.186210
Epoch11                             0.000000                          311.186210
Epoch12                             0.000000                          311.186210
Epoch13                             0.000000                          311.186210
Epoch14                             0.000000                          311.186210
Epoch15                             0.000000                          311.186210
Epoch16                             0.000000                          311.186210
Epoch17                             0.000000                          311.186210
Epoch18                             0.000000                          311.186210
Epoch19                             0.000000                          311.186210
Epoch20                             0.000000                          311.186210
Epoch21                             0.000000                          311.186210
Epoch22                             0.000000                          311.186210
Epoch23                             0.000000                          311.186210
Epoch24                             0.000000                          311.186210
Epoch25                             0.000000                          311.186210
Epoch26                             0.000000                          311.186210
Epoch27                             0.000000                          311.186210
