Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              6.198561                            6.198561
Epoch5                              0.000000                            6.198561
Epoch6                              0.227199                            6.425761
Epoch7                              0.083754                            6.509514
Epoch8                              0.266207                            6.775721
Epoch9                              0.000000                            6.775721
Epoch10                             0.000000                            6.775721
Epoch11                             0.000000                            6.775721
Epoch12                             0.000000                            6.775721
Epoch13                             0.000000                            6.775721
Epoch14                             0.000000                            6.775721
Epoch15                             0.000000                            6.775721
Epoch16                             0.000000                            6.775721
Epoch17                             0.000000                            6.775721
Epoch18                             0.000000                            6.775721
Epoch19                             0.000000                            6.775721
Epoch20                             0.000000                            6.775721
Epoch21                             0.000000                            6.775721
Epoch22                             0.000000                            6.775721
Epoch23                             0.000000                            6.775721
Epoch24                             0.000000                            6.775721
Epoch25                             0.000000                            6.775721
Epoch26                             0.000000                            6.775721
Epoch27                             0.000000                            6.775721
Epoch28                             0.000000                            6.775721
Epoch29                             0.000000                            6.775721
Epoch30                             0.000000                            6.775721
