Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              7.670396                            7.670396
Epoch10                             0.000000                            7.670396
Epoch11                             0.172324                            7.842719
Epoch12                             0.000000                            7.842719
Epoch13                             0.000000                            7.842719
Epoch14                             0.000000                            7.842719
Epoch15                             0.000000                            7.842719
