Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.888707                            7.888707
Epoch7                              0.000000                            7.888707
Epoch8                              0.000000                            7.888707
Epoch9                              0.000000                            7.888707
Epoch10                             0.000000                            7.888707
Epoch11                             0.000000                            7.888707
Epoch12                             0.000000                            7.888707
Epoch13                             0.000000                            7.888707
Epoch14                             0.000000                            7.888707
