Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                        10,250.375891                       10,250.375891
Epoch15                         1,107.565299                       11,357.941190
Epoch16                         3,096.270946                       14,454.212136
Epoch17                             0.000000                       14,454.212136
Epoch18                             0.000000                       14,454.212136
Epoch19                             0.000000                       14,454.212136
Epoch20                             0.000000                       14,454.212136
Epoch21                             0.000000                       14,454.212136
Epoch22                             0.000000                       14,454.212136
Epoch23                             0.000000                       14,454.212136
Epoch24                             0.000000                       14,454.212136
Epoch25                             0.000000                       14,454.212136
Epoch26                             0.000000                       14,454.212136
Epoch27                             0.000000                       14,454.212136
Epoch28                             0.000000                       14,454.212136
