Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             3.437840                            3.437840
Epoch18                            76.637562                           80.075402
Epoch19                           278.257432                          358.332834
Epoch20                           145.555960                          503.888795
Epoch21                           121.141691                          625.030485
Epoch22                           106.334744                          731.365229
Epoch23                           159.297794                          890.663023
Epoch24                           120.440148                        1,011.103171
Epoch25                           164.869066                        1,175.972237
Epoch26                           147.559938                        1,323.532175
Epoch27                           158.442397                        1,481.974572
Epoch28                           115.978635                        1,597.953207
Epoch29                           215.021171                        1,812.974378
