Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           222.803082                          222.803082
Epoch21                         2,215.804039                        2,438.607120
Epoch22                            13.398282                        2,452.005402
Epoch23                             0.000000                        2,452.005402
Epoch24                             0.000000                        2,452.005402
Epoch25                             0.000000                        2,452.005402
Epoch26                             0.000000                        2,452.005402
Epoch27                             0.000000                        2,452.005402
Epoch28                             0.000000                        2,452.005402
Epoch29                            28.604356                        2,480.609758
Epoch30                             0.000000                        2,480.609758
Epoch31                             0.000000                        2,480.609758
