Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         2,894.410071                        2,894.410071
Epoch18                           511.209389                        3,405.619460
Epoch19                             0.000000                        3,405.619460
Epoch20                             0.000000                        3,405.619460
Epoch21                             0.000000                        3,405.619460
Epoch22                             0.000000                        3,405.619460
Epoch23                             0.000000                        3,405.619460
Epoch24                             0.000000                        3,405.619460
Epoch25                             0.000000                        3,405.619460
Epoch26                             0.000000                        3,405.619460
Epoch27                         1,757.090966                        5,162.710426
Epoch28                             0.000000                        5,162.710426
Epoch29                           200.144631                        5,362.855058
