Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             48.430844                           48.430844
Epoch6                              6.500394                           54.931238
Epoch7                              0.000000                           54.931238
Epoch8                              0.000000                           54.931238
Epoch9                              0.000000                           54.931238
Epoch10                             0.000000                           54.931238
Epoch11                             0.000000                           54.931238
Epoch12                             0.000000                           54.931238
Epoch13                             0.000000                           54.931238
Epoch14                             0.000000                           54.931238
Epoch15                             0.000000                           54.931238
Epoch16                             0.000000                           54.931238
Epoch17                             0.000000                           54.931238
Epoch18                             0.000000                           54.931238
Epoch19                             0.000000                           54.931238
Epoch20                             0.000000                           54.931238
Epoch21                             0.000000                           54.931238
Epoch22                             0.000000                           54.931238
Epoch23                             0.000000                           54.931238
Epoch24                             0.000000                           54.931238
Epoch25                             0.000000                           54.931238
Epoch26                             0.000000                           54.931238
Epoch27                             0.000000                           54.931238
Epoch28                             0.000000                           54.931238
Epoch29                             0.000000                           54.931238
