Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              4.532112                            4.532112
Epoch1                              0.000000                            4.532112
Epoch2                              0.000000                            4.532112
Epoch3                              0.000000                            4.532112
Epoch4                              0.000000                            4.532112
Epoch5                              0.000000                            4.532112
Epoch6                              0.000000                            4.532112
Epoch7                              0.000000                            4.532112
Epoch8                              0.000000                            4.532112
Epoch9                              0.000000                            4.532112
Epoch10                             0.000000                            4.532112
Epoch11                             0.000000                            4.532112
Epoch12                             0.000000                            4.532112
Epoch13                             0.000000                            4.532112
Epoch14                             0.000000                            4.532112
