Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,519.119991                        6,519.119991
Epoch1                          3,916.411059                       10,435.531050
Epoch2                          5,383.311906                       15,818.842957
Epoch3                             53.824054                       15,872.667011
Epoch4                              0.000000                       15,872.667011
Epoch5                              0.000000                       15,872.667011
Epoch6                              0.000000                       15,872.667011
Epoch7                              0.000000                       15,872.667011
Epoch8                              0.000000                       15,872.667011
Epoch9                              0.000000                       15,872.667011
Epoch10                             0.000000                       15,872.667011
Epoch11                             0.000000                       15,872.667011
Epoch12                             0.000000                       15,872.667011
Epoch13                             0.000000                       15,872.667011
Epoch14                             0.000000                       15,872.667011
Epoch15                             0.000000                       15,872.667011
Epoch16                             0.000000                       15,872.667011
Epoch17                             0.000000                       15,872.667011
Epoch18                             0.000000                       15,872.667011
Epoch19                             0.000000                       15,872.667011
Epoch20                             0.000000                       15,872.667011
Epoch21                             0.000000                       15,872.667011
Epoch22                             0.000000                       15,872.667011
Epoch23                             0.000000                       15,872.667011
Epoch24                             0.000000                       15,872.667011
Epoch25                             0.000000                       15,872.667011
Epoch26                             0.000000                       15,872.667011
Epoch27                             0.000000                       15,872.667011
Epoch28                             0.000000                       15,872.667011
Epoch29                             0.000000                       15,872.667011
Epoch30                             0.000000                       15,872.667011
Epoch31                             0.000000                       15,872.667011
