Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.089963                            0.089963
Epoch8                              0.546134                            0.636097
Epoch9                              0.813541                            1.449638
Epoch10                             1.938346                            3.387983
Epoch11                             4.001988                            7.389971
Epoch12                             2.629486                           10.019458
Epoch13                             0.000000                           10.019458
Epoch14                             0.000000                           10.019458
Epoch15                             0.000000                           10.019458
Epoch16                             0.000000                           10.019458
Epoch17                             0.000000                           10.019458
Epoch18                             0.000000                           10.019458
Epoch19                             0.000000                           10.019458
Epoch20                             0.000000                           10.019458
Epoch21                             0.000000                           10.019458
Epoch22                             0.000000                           10.019458
Epoch23                             0.000000                           10.019458
Epoch24                             0.000000                           10.019458
Epoch25                             0.000000                           10.019458
Epoch26                             0.000000                           10.019458
Epoch27                             0.000000                           10.019458
Epoch28                             0.000000                           10.019458
Epoch29                             0.000000                           10.019458
Epoch30                             0.000000                           10.019458
Epoch31                             0.000000                           10.019458
