Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            508.291540                          508.291540
Epoch3                              0.000000                          508.291540
Epoch4                              0.000000                          508.291540
Epoch5                              0.000000                          508.291540
Epoch6                              0.000000                          508.291540
Epoch7                              0.000000                          508.291540
Epoch8                              0.000000                          508.291540
Epoch9                              0.000000                          508.291540
Epoch10                             0.000000                          508.291540
Epoch11                             0.000000                          508.291540
Epoch12                             0.000000                          508.291540
Epoch13                             0.000000                          508.291540
Epoch14                             0.000000                          508.291540
Epoch15                             0.000000                          508.291540
Epoch16                             0.000000                          508.291540
Epoch17                             0.000000                          508.291540
