Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.523273                            0.523273
Epoch10                             0.000000                            0.523273
Epoch11                             0.000000                            0.523273
Epoch12                             0.405305                            0.928579
Epoch13                             0.000000                            0.928579
Epoch14                             0.000000                            0.928579
Epoch15                             0.000000                            0.928579
Epoch16                             0.000000                            0.928579
Epoch17                             0.000000                            0.928579
