Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.089322                            3.089322
Epoch4                              0.236166                            3.325488
Epoch5                              0.401599                            3.727087
Epoch6                              0.000000                            3.727087
Epoch7                              0.000000                            3.727087
Epoch8                              0.000000                            3.727087
Epoch9                              0.000000                            3.727087
Epoch10                             0.000000                            3.727087
Epoch11                             0.000000                            3.727087
Epoch12                             0.000000                            3.727087
Epoch13                             0.000000                            3.727087
Epoch14                             0.000000                            3.727087
