Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            101.220997                          101.220997
Epoch2                              0.000000                          101.220997
Epoch3                              0.000000                          101.220997
Epoch4                              0.000000                          101.220997
Epoch5                              0.000000                          101.220997
Epoch6                              0.000000                          101.220997
Epoch7                              0.000000                          101.220997
Epoch8                              0.000000                          101.220997
Epoch9                              0.000000                          101.220997
Epoch10                             0.000000                          101.220997
Epoch11                             0.000000                          101.220997
Epoch12                             0.000000                          101.220997
Epoch13                             0.000000                          101.220997
Epoch14                             0.000000                          101.220997
Epoch15                             0.000000                          101.220997
Epoch16                             0.000000                          101.220997
Epoch17                             0.000000                          101.220997
Epoch18                             0.000000                          101.220997
Epoch19                             0.000000                          101.220997
Epoch20                             0.000000                          101.220997
Epoch21                             0.000000                          101.220997
Epoch22                             0.000000                          101.220997
Epoch23                             0.000000                          101.220997
Epoch24                             0.000000                          101.220997
Epoch25                             0.000000                          101.220997
Epoch26                             0.000000                          101.220997
Epoch27                             0.000000                          101.220997
Epoch28                             0.000000                          101.220997
Epoch29                             0.000000                          101.220997
Epoch30                             0.000000                          101.220997
