Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            252.095008                          252.095008
Epoch10                            51.369130                          303.464138
Epoch11                             0.000000                          303.464138
Epoch12                             0.000000                          303.464138
Epoch13                             0.000000                          303.464138
Epoch14                             0.000000                          303.464138
Epoch15                             0.000000                          303.464138
Epoch16                             0.000000                          303.464138
Epoch17                             0.000000                          303.464138
Epoch18                             0.000000                          303.464138
Epoch19                             0.000000                          303.464138
Epoch20                             0.000000                          303.464138
Epoch21                             0.000000                          303.464138
Epoch22                             0.000000                          303.464138
Epoch23                             0.000000                          303.464138
Epoch24                             0.000000                          303.464138
Epoch25                             0.000000                          303.464138
Epoch26                             0.000000                          303.464138
Epoch27                             0.000000                          303.464138
Epoch28                             0.000000                          303.464138
Epoch29                             0.000000                          303.464138
Epoch30                             0.000000                          303.464138
