Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             15.932182                           15.932182
Epoch9                             14.856967                           30.789149
Epoch10                             0.000000                           30.789149
Epoch11                             0.000000                           30.789149
Epoch12                             0.000000                           30.789149
Epoch13                             0.000000                           30.789149
Epoch14                             0.000000                           30.789149
Epoch15                             0.000000                           30.789149
