Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.588297                           15.588297
Epoch3                             11.778694                           27.366991
Epoch4                              0.000000                           27.366991
Epoch5                              0.000000                           27.366991
Epoch6                              0.000000                           27.366991
Epoch7                              0.000000                           27.366991
Epoch8                              0.000000                           27.366991
Epoch9                              0.000000                           27.366991
Epoch10                             0.000000                           27.366991
Epoch11                             0.000000                           27.366991
Epoch12                             0.000000                           27.366991
Epoch13                             0.000000                           27.366991
Epoch14                             0.000000                           27.366991
Epoch15                             0.000000                           27.366991
Epoch16                             0.000000                           27.366991
Epoch17                             0.000000                           27.366991
Epoch18                             0.000000                           27.366991
Epoch19                             0.000000                           27.366991
Epoch20                             0.000000                           27.366991
Epoch21                             0.000000                           27.366991
Epoch22                             0.000000                           27.366991
Epoch23                             0.000000                           27.366991
Epoch24                             0.000000                           27.366991
Epoch25                             0.000000                           27.366991
Epoch26                             0.000000                           27.366991
Epoch27                             0.000000                           27.366991
