Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.212420                            0.212420
Epoch5                              0.000000                            0.212420
Epoch6                              0.000000                            0.212420
Epoch7                              0.000000                            0.212420
Epoch8                              0.000000                            0.212420
Epoch9                              0.000000                            0.212420
Epoch10                             0.000000                            0.212420
Epoch11                             0.000000                            0.212420
Epoch12                             0.000000                            0.212420
Epoch13                             0.000000                            0.212420
Epoch14                             0.000000                            0.212420
Epoch15                             0.000000                            0.212420
Epoch16                             0.000000                            0.212420
Epoch17                             0.000000                            0.212420
