Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.144444                            7.144444
Epoch20                             2.257585                            9.402029
Epoch21                             0.000000                            9.402029
Epoch22                             0.000000                            9.402029
Epoch23                             0.000000                            9.402029
Epoch24                             0.000000                            9.402029
Epoch25                             0.000000                            9.402029
Epoch26                             0.022789                            9.424818
Epoch27                             0.007999                            9.432817
Epoch28                             0.000000                            9.432817
Epoch29                             0.328785                            9.761602
Epoch30                             0.000000                            9.761602
Epoch31                             0.000000                            9.761602
