Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             77.503103                           77.503103
Epoch8                             84.386774                          161.889877
Epoch9                             47.256628                          209.146505
Epoch10                             0.000000                          209.146505
Epoch11                             0.000000                          209.146505
Epoch12                             0.000000                          209.146505
Epoch13                             0.000000                          209.146505
Epoch14                             0.000000                          209.146505
Epoch15                             0.000000                          209.146505
Epoch16                             0.000000                          209.146505
Epoch17                             0.000000                          209.146505
