Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           160.066423                          160.066423
Epoch13                           103.337022                          263.403445
Epoch14                           158.267144                          421.670589
Epoch15                             0.000000                          421.670589
Epoch16                             0.000000                          421.670589
Epoch17                             0.000000                          421.670589
Epoch18                             0.000000                          421.670589
Epoch19                             0.000000                          421.670589
Epoch20                             0.000000                          421.670589
Epoch21                             0.000000                          421.670589
Epoch22                             0.000000                          421.670589
Epoch23                             0.000000                          421.670589
Epoch24                             0.000000                          421.670589
Epoch25                             0.000000                          421.670589
Epoch26                             0.000000                          421.670589
Epoch27                             0.000000                          421.670589
Epoch28                             0.000000                          421.670589
Epoch29                             0.000000                          421.670589
Epoch30                             0.000000                          421.670589
Epoch31                             0.000000                          421.670589
