Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           229.454712                          229.454712
Epoch13                         1,536.439615                        1,765.894326
Epoch14                           497.823189                        2,263.717515
Epoch15                           699.602136                        2,963.319651
Epoch16                           728.325571                        3,691.645222
Epoch17                             0.000000                        3,691.645222
Epoch18                             0.000000                        3,691.645222
Epoch19                             0.000000                        3,691.645222
Epoch20                             0.000000                        3,691.645222
Epoch21                             0.000000                        3,691.645222
Epoch22                             0.000000                        3,691.645222
Epoch23                             0.000000                        3,691.645222
Epoch24                             0.000000                        3,691.645222
Epoch25                             0.000000                        3,691.645222
Epoch26                             0.000000                        3,691.645222
Epoch27                             0.000000                        3,691.645222
Epoch28                             0.000000                        3,691.645222
Epoch29                             0.000000                        3,691.645222
Epoch30                             0.000000                        3,691.645222
