Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            550.974808                          550.974808
Epoch1                              0.000000                          550.974808
Epoch2                              0.000000                          550.974808
Epoch3                              0.000000                          550.974808
Epoch4                              0.000000                          550.974808
Epoch5                              0.000000                          550.974808
Epoch6                              0.000000                          550.974808
Epoch7                              0.000000                          550.974808
Epoch8                              0.000000                          550.974808
Epoch9                              0.000000                          550.974808
Epoch10                             0.000000                          550.974808
Epoch11                             0.000000                          550.974808
Epoch12                             0.000000                          550.974808
Epoch13                             0.000000                          550.974808
Epoch14                             0.000000                          550.974808
Epoch15                             0.000000                          550.974808
Epoch16                             0.000000                          550.974808
Epoch17                             0.000000                          550.974808
Epoch18                             0.000000                          550.974808
Epoch19                             0.000000                          550.974808
Epoch20                             0.000000                          550.974808
Epoch21                             0.000000                          550.974808
Epoch22                             0.000000                          550.974808
Epoch23                             0.000000                          550.974808
Epoch24                             0.000000                          550.974808
Epoch25                             0.000000                          550.974808
Epoch26                             0.000000                          550.974808
Epoch27                             0.000000                          550.974808
Epoch28                             0.000000                          550.974808
Epoch29                             0.000000                          550.974808
