Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,362.033594                        1,362.033594
Epoch11                         7,528.044590                        8,890.078184
Epoch12                        23,381.826942                       32,271.905127
Epoch13                        30,157.594511                       62,429.499638
Epoch14                       127,928.097797                      190,357.597435
Epoch15                       121,701.373745                      312,058.971179
