Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           108.036775                          108.036775
Epoch13                            35.611912                          143.648687
Epoch14                            49.982939                          193.631626
Epoch15                             0.000000                          193.631626
Epoch16                             0.000000                          193.631626
Epoch17                             0.000000                          193.631626
Epoch18                             0.000000                          193.631626
Epoch19                             0.000000                          193.631626
Epoch20                             0.000000                          193.631626
Epoch21                             0.000000                          193.631626
Epoch22                             0.000000                          193.631626
Epoch23                             0.000000                          193.631626
Epoch24                             0.000000                          193.631626
Epoch25                            11.481823                          205.113449
Epoch26                             0.000000                          205.113449
Epoch27                            86.025860                          291.139309
Epoch28                           145.113090                          436.252399
Epoch29                             1.774552                          438.026952
Epoch30                             0.000000                          438.026952
Epoch31                             0.000000                          438.026952
