Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.171019                            0.171019
Epoch3                              0.000000                            0.171019
Epoch4                              0.000000                            0.171019
Epoch5                              0.000000                            0.171019
Epoch6                              0.000000                            0.171019
Epoch7                              0.000000                            0.171019
Epoch8                              0.000000                            0.171019
Epoch9                              0.000000                            0.171019
Epoch10                             0.255173                            0.426192
Epoch11                             0.000000                            0.426192
Epoch12                             0.000000                            0.426192
Epoch13                             0.000000                            0.426192
Epoch14                             0.000000                            0.426192
Epoch15                             0.000000                            0.426192
Epoch16                             0.000000                            0.426192
Epoch17                             0.000000                            0.426192
Epoch18                             0.000000                            0.426192
Epoch19                             0.000000                            0.426192
Epoch20                             0.000000                            0.426192
Epoch21                             0.000000                            0.426192
Epoch22                             0.000000                            0.426192
Epoch23                             0.000000                            0.426192
Epoch24                             0.000000                            0.426192
Epoch25                             0.000000                            0.426192
Epoch26                             0.000000                            0.426192
Epoch27                             0.000000                            0.426192
Epoch28                             0.000000                            0.426192
Epoch29                             0.000000                            0.426192
Epoch30                             0.000000                            0.426192
Epoch31                             0.000000                            0.426192
