Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             52.563168                           52.563168
Epoch6                              9.374858                           61.938027
Epoch7                              0.000000                           61.938027
Epoch8                              0.271136                           62.209163
Epoch9                              0.000000                           62.209163
Epoch10                             0.000000                           62.209163
Epoch11                             0.000000                           62.209163
Epoch12                             0.000000                           62.209163
Epoch13                             0.000000                           62.209163
Epoch14                             0.000000                           62.209163
Epoch15                             0.000000                           62.209163
Epoch16                             0.000000                           62.209163
Epoch17                             0.000000                           62.209163
Epoch18                             0.000000                           62.209163
Epoch19                             0.000000                           62.209163
Epoch20                             0.000000                           62.209163
Epoch21                             0.000000                           62.209163
Epoch22                             0.000000                           62.209163
Epoch23                             0.000000                           62.209163
Epoch24                             0.000000                           62.209163
Epoch25                             0.000000                           62.209163
Epoch26                             0.000000                           62.209163
Epoch27                             0.000000                           62.209163
Epoch28                             0.414207                           62.623370
Epoch29                             4.806894                           67.430264
Epoch30                             0.017457                           67.447722
Epoch31                            10.776504                           78.224226
