Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           104.179288                          104.179288
Epoch17                         1,016.017594                        1,120.196882
Epoch18                             1.316044                        1,121.512925
Epoch19                             0.000000                        1,121.512925
Epoch20                           458.933064                        1,580.445989
Epoch21                           622.480747                        2,202.926737
Epoch22                           549.433060                        2,752.359797
Epoch23                           550.378939                        3,302.738736
Epoch24                           274.147958                        3,576.886694
Epoch25                             0.000000                        3,576.886694
Epoch26                             0.000000                        3,576.886694
Epoch27                             0.000000                        3,576.886694
Epoch28                             0.000000                        3,576.886694
Epoch29                             0.000000                        3,576.886694
Epoch30                             0.000000                        3,576.886694
Epoch31                             0.000000                        3,576.886694
