Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          5,517.449565                        5,517.449565
Epoch2                          2,560.092965                        8,077.542530
Epoch3                             62.583720                        8,140.126250
Epoch4                              0.000000                        8,140.126250
Epoch5                              0.000000                        8,140.126250
Epoch6                              0.000000                        8,140.126250
Epoch7                              0.000000                        8,140.126250
Epoch8                              0.000000                        8,140.126250
Epoch9                              0.000000                        8,140.126250
Epoch10                             0.000000                        8,140.126250
Epoch11                             0.000000                        8,140.126250
Epoch12                             0.000000                        8,140.126250
Epoch13                             0.000000                        8,140.126250
Epoch14                             0.000000                        8,140.126250
Epoch15                             0.000000                        8,140.126250
Epoch16                             0.000000                        8,140.126250
Epoch17                             0.000000                        8,140.126250
