Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           114.313047                          114.313047
Epoch14                           302.588624                          416.901671
Epoch15                           462.459881                          879.361552
Epoch16                           347.816624                        1,227.178176
Epoch17                            69.632557                        1,296.810734
Epoch18                           238.094721                        1,534.905455
Epoch19                           117.997494                        1,652.902949
Epoch20                           103.915673                        1,756.818622
Epoch21                            43.435017                        1,800.253639
Epoch22                             6.170986                        1,806.424625
Epoch23                             0.000000                        1,806.424625
Epoch24                             0.000000                        1,806.424625
Epoch25                             0.000000                        1,806.424625
Epoch26                             0.000000                        1,806.424625
Epoch27                             0.000000                        1,806.424625
Epoch28                             0.000000                        1,806.424625
Epoch29                             0.000000                        1,806.424625
Epoch30                             0.000000                        1,806.424625
