Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.252805                            0.252805
Epoch2                              0.000000                            0.252805
Epoch3                              0.113497                            0.366302
Epoch4                              0.000000                            0.366302
Epoch5                              0.000000                            0.366302
Epoch6                              0.000000                            0.366302
Epoch7                              0.000000                            0.366302
Epoch8                              0.000000                            0.366302
Epoch9                              0.000000                            0.366302
Epoch10                             0.000000                            0.366302
Epoch11                             0.000000                            0.366302
Epoch12                             0.000000                            0.366302
Epoch13                             0.000000                            0.366302
Epoch14                             0.000000                            0.366302
Epoch15                             0.000000                            0.366302
Epoch16                             0.000000                            0.366302
Epoch17                             0.000000                            0.366302
Epoch18                             0.000000                            0.366302
Epoch19                             0.000000                            0.366302
Epoch20                             0.000000                            0.366302
Epoch21                             0.000000                            0.366302
Epoch22                             0.000000                            0.366302
Epoch23                             0.000000                            0.366302
Epoch24                             0.000000                            0.366302
Epoch25                             0.000000                            0.366302
Epoch26                             0.000000                            0.366302
Epoch27                             0.000000                            0.366302
Epoch28                             0.000000                            0.366302
Epoch29                             0.000000                            0.366302
Epoch30                             0.000000                            0.366302
Epoch31                             0.000000                            0.366302
