Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.535508                          312.535508
Epoch1                              0.239912                          312.775420
Epoch2                              2.018160                          314.793580
Epoch3                              5.680378                          320.473958
Epoch4                              0.258518                          320.732476
Epoch5                              0.000000                          320.732476
Epoch6                              0.000000                          320.732476
Epoch7                              0.000000                          320.732476
Epoch8                              0.000000                          320.732476
Epoch9                              0.000000                          320.732476
Epoch10                             0.000000                          320.732476
Epoch11                             0.000000                          320.732476
Epoch12                             0.000000                          320.732476
Epoch13                             0.000000                          320.732476
Epoch14                             0.000000                          320.732476
Epoch15                             0.000000                          320.732476
Epoch16                             0.000000                          320.732476
Epoch17                             0.000000                          320.732476
Epoch18                             0.000000                          320.732476
Epoch19                             0.000000                          320.732476
Epoch20                             0.000000                          320.732476
Epoch21                             0.000000                          320.732476
Epoch22                             0.000000                          320.732476
Epoch23                             0.000000                          320.732476
Epoch24                             0.000000                          320.732476
Epoch25                             0.000000                          320.732476
Epoch26                             0.000000                          320.732476
Epoch27                             0.000000                          320.732476
Epoch28                             0.000000                          320.732476
