Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.292174                          311.292174
Epoch1                              0.261095                          311.553268
Epoch2                              0.000000                          311.553268
Epoch3                              0.000000                          311.553268
Epoch4                              0.000000                          311.553268
Epoch5                              0.000000                          311.553268
Epoch6                              0.000000                          311.553268
Epoch7                              0.000000                          311.553268
Epoch8                              0.000000                          311.553268
Epoch9                              0.000000                          311.553268
Epoch10                             0.000000                          311.553268
Epoch11                             0.000000                          311.553268
Epoch12                             0.000000                          311.553268
Epoch13                             0.000000                          311.553268
Epoch14                             0.000000                          311.553268
