Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.400219                            7.400219
Epoch3                              0.000000                            7.400219
Epoch4                             40.660898                           48.061117
Epoch5                              0.000000                           48.061117
Epoch6                              1.736070                           49.797187
Epoch7                              8.775494                           58.572680
Epoch8                              0.000000                           58.572680
Epoch9                              0.000000                           58.572680
Epoch10                             0.000000                           58.572680
Epoch11                            30.818245                           89.390925
Epoch12                             0.000000                           89.390925
Epoch13                             0.000000                           89.390925
Epoch14                             0.000000                           89.390925
Epoch15                             0.000000                           89.390925
Epoch16                             0.000000                           89.390925
Epoch17                             0.000000                           89.390925
Epoch18                             0.000000                           89.390925
Epoch19                             0.000000                           89.390925
Epoch20                             0.000000                           89.390925
Epoch21                             0.000000                           89.390925
Epoch22                             0.000000                           89.390925
Epoch23                             0.000000                           89.390925
Epoch24                             0.000000                           89.390925
Epoch25                             0.000000                           89.390925
Epoch26                             0.000000                           89.390925
Epoch27                             0.000000                           89.390925
Epoch28                             0.000000                           89.390925
Epoch29                             0.000000                           89.390925
Epoch30                             0.000000                           89.390925
Epoch31                             0.000000                           89.390925
