Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           138.175725                          138.175725
Epoch20                           245.123086                          383.298810
Epoch21                           118.432897                          501.731708
Epoch22                           132.548099                          634.279807
Epoch23                           178.045187                          812.324994
Epoch24                            69.222658                          881.547652
Epoch25                            59.477419                          941.025071
Epoch26                            68.648746                        1,009.673817
Epoch27                            81.258750                        1,090.932567
Epoch28                           102.017995                        1,192.950562
