Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.732714                        1,163.732714
Epoch1                          1,646.480866                        2,810.213579
Epoch2                          1,228.591655                        4,038.805234
Epoch3                            870.957870                        4,909.763104
Epoch4                            941.316222                        5,851.079326
Epoch5                          2,045.981532                        7,897.060858
Epoch6                          3,107.576120                       11,004.636977
Epoch7                          1,583.327250                       12,587.964227
Epoch8                          1,314.656768                       13,902.620995
Epoch9                            817.394999                       14,720.015994
Epoch10                           965.722346                       15,685.738339
Epoch11                         1,765.542519                       17,451.280858
Epoch12                         2,000.954031                       19,452.234889
Epoch13                         2,488.647632                       21,940.882521
Epoch14                            67.689904                       22,008.572425
Epoch15                            22.834472                       22,031.406897
Epoch16                           558.991834                       22,590.398730
Epoch17                           611.598405                       23,201.997135
Epoch18                           520.362565                       23,722.359700
Epoch19                           314.244520                       24,036.604219
Epoch20                           858.312339                       24,894.916559
Epoch21                           439.917296                       25,334.833855
Epoch22                           660.896551                       25,995.730405
Epoch23                            91.431356                       26,087.161762
Epoch24                             0.000000                       26,087.161762
Epoch25                             0.000000                       26,087.161762
Epoch26                             0.000000                       26,087.161762
Epoch27                             0.000000                       26,087.161762
