Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            14.172680                           14.172680
Epoch14                            40.868845                           55.041525
Epoch15                            18.985283                           74.026808
Epoch16                            86.902911                          160.929720
Epoch17                            87.989519                          248.919238
Epoch18                            39.164121                          288.083359
Epoch19                            43.124566                          331.207925
Epoch20                            75.839629                          407.047554
Epoch21                            26.334743                          433.382297
Epoch22                            15.582047                          448.964344
Epoch23                            26.298661                          475.263005
Epoch24                            33.370822                          508.633827
Epoch25                            15.618414                          524.252241
Epoch26                             2.103980                          526.356222
Epoch27                             0.120631                          526.476852
Epoch28                             2.534127                          529.010979
