Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.277860                            0.277860
Epoch2                              0.117918                            0.395778
Epoch3                              0.000000                            0.395778
Epoch4                              0.000000                            0.395778
Epoch5                              0.000000                            0.395778
Epoch6                              0.000000                            0.395778
Epoch7                              0.000000                            0.395778
Epoch8                              0.000000                            0.395778
Epoch9                              0.000000                            0.395778
Epoch10                             0.000000                            0.395778
Epoch11                             0.000000                            0.395778
Epoch12                             0.000000                            0.395778
Epoch13                             0.000000                            0.395778
Epoch14                             0.000000                            0.395778
