Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             90.336586                           90.336586
Epoch2                             86.446061                          176.782646
Epoch3                              2.767652                          179.550298
Epoch4                              0.000000                          179.550298
Epoch5                              0.000000                          179.550298
Epoch6                              0.000000                          179.550298
Epoch7                              0.000000                          179.550298
Epoch8                              0.000000                          179.550298
Epoch9                              0.000000                          179.550298
Epoch10                             0.000000                          179.550298
Epoch11                             0.000000                          179.550298
Epoch12                             0.000000                          179.550298
Epoch13                             0.000000                          179.550298
Epoch14                             0.000000                          179.550298
Epoch15                             0.000000                          179.550298
Epoch16                             0.000000                          179.550298
Epoch17                             0.000000                          179.550298
Epoch18                             0.000000                          179.550298
Epoch19                             0.000000                          179.550298
Epoch20                             0.000000                          179.550298
Epoch21                             0.000000                          179.550298
Epoch22                             0.000000                          179.550298
Epoch23                             0.000000                          179.550298
Epoch24                             0.000000                          179.550298
Epoch25                             0.000000                          179.550298
Epoch26                             0.000000                          179.550298
Epoch27                             0.000000                          179.550298
