Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.966647                            1.966647
Epoch7                              0.000000                            1.966647
Epoch8                              0.108675                            2.075323
Epoch9                              0.000000                            2.075323
Epoch10                             0.000000                            2.075323
Epoch11                             0.000000                            2.075323
Epoch12                             0.000000                            2.075323
Epoch13                             0.000000                            2.075323
Epoch14                             0.000000                            2.075323
Epoch15                             0.000000                            2.075323
