Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            327.252056                          327.252056
Epoch1                              4.855532                          332.107588
Epoch2                              4.137705                          336.245293
Epoch3                              2.248915                          338.494209
Epoch4                              0.236158                          338.730366
Epoch5                              0.000000                          338.730366
Epoch6                              0.000000                          338.730366
Epoch7                              0.000000                          338.730366
Epoch8                              0.000000                          338.730366
Epoch9                              0.000000                          338.730366
Epoch10                             3.064998                          341.795365
Epoch11                             0.000000                          341.795365
Epoch12                             0.000000                          341.795365
Epoch13                             0.000000                          341.795365
Epoch14                             0.000000                          341.795365
Epoch15                             0.000000                          341.795365
Epoch16                             0.000000                          341.795365
Epoch17                             0.000000                          341.795365
Epoch18                             0.000000                          341.795365
Epoch19                             0.000000                          341.795365
Epoch20                             0.000000                          341.795365
Epoch21                             0.000000                          341.795365
Epoch22                             0.000000                          341.795365
Epoch23                             0.000000                          341.795365
Epoch24                             0.000000                          341.795365
Epoch25                             0.000000                          341.795365
Epoch26                             0.000000                          341.795365
Epoch27                             0.000000                          341.795365
Epoch28                             0.000000                          341.795365
