Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.539143                           21.539143
Epoch3                              0.000000                           21.539143
Epoch4                              0.000000                           21.539143
Epoch5                              0.000000                           21.539143
Epoch6                              0.000000                           21.539143
Epoch7                              0.000000                           21.539143
Epoch8                              0.000000                           21.539143
Epoch9                              0.000000                           21.539143
Epoch10                             0.000000                           21.539143
Epoch11                             0.000000                           21.539143
Epoch12                             0.000000                           21.539143
Epoch13                             0.000000                           21.539143
Epoch14                             0.000000                           21.539143
Epoch15                             0.000000                           21.539143
Epoch16                             0.000000                           21.539143
Epoch17                             0.000000                           21.539143
Epoch18                             0.000000                           21.539143
Epoch19                             0.000000                           21.539143
Epoch20                             0.000000                           21.539143
Epoch21                             0.000000                           21.539143
Epoch22                             0.000000                           21.539143
Epoch23                             0.000000                           21.539143
Epoch24                             0.000000                           21.539143
Epoch25                             0.000000                           21.539143
Epoch26                             0.000000                           21.539143
Epoch27                             0.000000                           21.539143
Epoch28                             0.000000                           21.539143
Epoch29                             0.000000                           21.539143
