Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          3,376.092738                        3,376.092738
Epoch2                          2,681.705744                        6,057.798482
Epoch3                          2,226.336877                        8,284.135359
Epoch4                          5,019.257503                       13,303.392862
Epoch5                          7,751.817026                       21,055.209888
Epoch6                          6,384.204654                       27,439.414543
Epoch7                          4,721.459976                       32,160.874519
Epoch8                          4,376.688052                       36,537.562571
Epoch9                          2,054.405033                       38,591.967603
Epoch10                         1,518.345837                       40,110.313440
Epoch11                           201.544820                       40,311.858260
Epoch12                             0.000000                       40,311.858260
Epoch13                             0.000000                       40,311.858260
Epoch14                             0.000000                       40,311.858260
Epoch15                             0.000000                       40,311.858260
Epoch16                             0.000000                       40,311.858260
Epoch17                             0.000000                       40,311.858260
Epoch18                             0.000000                       40,311.858260
Epoch19                             0.000000                       40,311.858260
Epoch20                             0.000000                       40,311.858260
Epoch21                             0.000000                       40,311.858260
Epoch22                             0.000000                       40,311.858260
Epoch23                             0.000000                       40,311.858260
Epoch24                             0.000000                       40,311.858260
Epoch25                             0.000000                       40,311.858260
Epoch26                             0.000000                       40,311.858260
Epoch27                             0.000000                       40,311.858260
Epoch28                             0.000000                       40,311.858260
Epoch29                             0.000000                       40,311.858260
